0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0.00759133,0.00685959,0.00898618,0.0120719,0.00718505,0.00487672,0.00379389,0.00257999,0.00256332,0.00509513,0.00606353,0.00547733
0.00747235,0.0045303,0.0034056,0.00428558,0.00339109,0.00302496,0.00307329,0.00260668,0.00113969,0.00269837,0.00569462,0.00578884
0.00898753,0.00293661,0.00269912,0.00247953,0.00316491,0.00374254,0.00339273,0.0028741,0.00159161,0.00339955,0.00513201,0.00679011
0.0113332,0.00541683,0.00316956,0.00330697,0.00313158,0.00457638,0.00432379,0.00273952,0.00178598,0.00224895,0.00448054,0.00771167
0.00668668,0.00380928,0.00213429,0.00154947,0.00302863,0.00356472,0.00250391,0.000897117,0.000972863,0.00134618,0.00173764,0.00448252
0.00703704,0.00547392,0.00256667,0.00378178,0.0075071,0.00678539,0.00258505,0.00206353,0.00354252,0.00323885,0.00266664,0.00544984
0.00554218,0.00481344,0.00340843,0.00301232,0.00258932,0.00336764,0.00318101,0.00208613,0.00123206,0.00422315,0.00511163,0.00470814
0.0114727,0.00598417,0.00288054,0.00383452,0.00430391,0.00420312,0.00399628,0.00274887,0.00213274,0.00414473,0.0072023,0.00496147
0.0115177,0.00802469,0.00419235,0.0037164,0.00396977,0.00538551,0.00327596,0.00204866,0.0018193,0.00457423,0.00752238,0.00603775
0.00532564,0.00353673,0.00251329,0.00236799,0.00328177,0.00477332,0.00360113,0.00119658,0.000935654,0.00265395,0.00415863,0.00413791
0.00544817,0.00357349,0.00298123,0.0031598,0.00348308,0.00539587,0.00293577,0.00337438,0.00197615,0.00211937,0.00435048,0.00418807
0.0042618,0.0037567,0.00370073,0.00320088,0.00396152,0.00749336,0.00793989,0.00440871,0.00325477,0.00332267,0.00505988,0.00364339
0.0115411,0.0094451,0.00736698,0.00758084,0.0061755,0.00583688,0.00426264,0.00284702,0.00236175,0.0037249,0.00643603,0.010134
0.0100187,0.00405599,0.0041662,0.00381854,0.00534419,0.00693389,0.00616777,0.00418065,0.0035164,0.00651679,0.0100485,0.00792452
0.0101304,0.00695616,0.00365512,0.00305111,0.00331426,0.00309674,0.00365874,0.00392048,0.00195884,0.00416658,0.00896275,0.00814868
0.00680275,0.00505929,0.00780807,0.00719113,0.00395869,0.00337933,0.00237331,0.00239211,0.00273734,0.00345654,0.00592902,0.00519245
0.00553983,0.00506586,0.00601066,0.0051844,0.00473047,0.00868328,0.00543406,0.0041245,0.00490906,0.00332048,0.00637693,0.00571402
0.00546011,0.00544077,0.0040914,0.00409274,0.00630606,0.0133922,0.0149833,0.00690224,0.0022092,0.000967603,0.00431755,0.00460757
0.00814453,0.00954447,0.011238,0.0151799,0.0152087,0.018196,0.0106347,0.00579303,0.00473069,0.00451029,0.00583542,0.00493694
0.00848805,0.00746377,0.0183396,0.0389779,0.053384,0.0346808,0.00963553,0.00461928,0.00358814,0.00473351,0.00572696,0.00698517
0.00566535,0.00632019,0.00496198,0.021651,0.0186383,0.0167258,0.00507503,0.0038022,0.0017239,0.003121,0.00378463,0.00329955
0.00348695,0.00609363,0.0150699,0.0270917,0.0227939,0.0174176,0.0124667,0.00436842,0.00272284,0.00281661,0.00553681,0.00508893
0.00408179,0.00756277,0.0122248,0.0173831,0.030034,0.0230863,0.00577262,0.00470801,0.00354954,0.00291218,0.00324909,0.00324821
0.00490982,0.00697643,0.0113825,0.0108641,0.0118185,0.0207491,0.0187423,0.00780148,0.00236467,0.00161657,0.00279827,0.00392898
0.00538,0.00525672,0.00824504,0.00485721,0.00570676,0.0101013,0.00771437,0.00458481,0.00240914,0.00197394,0.00271017,0.0040578
0.00309071,0.00306661,0.00654424,0.00531154,0.00722689,0.0106304,0.0042375,0.00238733,0.00284791,0.00231517,0.00336995,0.00324738
0.00425751,0.00451938,0.0115149,0.0282496,0.044489,0.0313211,0.00762105,0.00572592,0.00583626,0.00523784,0.0049131,0.00485504
0.00692802,0.00505245,0.0119161,0.0205542,0.0222551,0.031556,0.0146813,0.00589421,0.00505305,0.00516664,0.00446902,0.00524847
0.00210226,0.00538393,0.00996263,0.0234576,0.0315951,0.0195987,0.00652028,0.00244018,0.00276062,0.0029544,0.00225128,0.00193425
0.0028255,0.00379964,0.012299,0.0254512,0.025453,0.0119445,0.00644425,0.00242264,0.00238272,0.00271244,0.00168333,0.00171708
0.00380589,0.00677564,0.00922396,0.0090004,0.0204992,0.02284,0.0143583,0.00519482,0.00261103,0.00235448,0.00145993,0.00276923
0.00410491,0.00369086,0.0095214,0.00707342,0.00598372,0.0120219,0.0130613,0.00558577,0.00236974,0.00153212,0.00195542,0.0029416
0.00515297,0.00518494,0.0145117,0.0139728,0.014175,0.0203357,0.00917976,0.00510314,0.00311153,0.00286648,0.00286287,0.00291688
0.00635905,0.0048004,0.0100336,0.0337216,0.0537154,0.0330594,0.00794333,0.003815,0.00641118,0.00514925,0.00300833,0.0041541
0.00395115,0.00603341,0.0135995,0.0274232,0.0198584,0.0208697,0.00854478,0.00236506,0.00210353,0.00198171,0.00105467,0.00218346
0.00354635,0.00526295,0.015399,0.0278761,0.0243913,0.0131603,0.00681197,0.00227193,0.00212317,0.00331362,0.00243154,0.00229064
0.00414744,0.0062223,0.00991275,0.0196181,0.0263297,0.0177575,0.0106787,0.0051121,0.00292621,0.00245068,0.00198505,0.00180864
0.00474312,0.00540749,0.0126117,0.0120381,0.0166568,0.0179858,0.0117303,0.00669433,0.00367484,0.00363831,0.00274969,0.00301203
0.00527826,0.00444987,0.00796206,0.00686457,0.0126892,0.0127302,0.00932283,0.00382853,0.00243494,0.00274175,0.00223644,0.00411506
0.00534094,0.00837367,0.019244,0.0201698,0.0291373,0.0226021,0.0112411,0.00448509,0.00420537,0.00480171,0.00369004,0.00397719
0.00383114,0.00595053,0.0161412,0.0332692,0.0461349,0.0342252,0.0108865,0.00395422,0.00483448,0.00466828,0.00276953,0.00257334
0.00241142,0.0043773,0.00499281,0.0205659,0.0252217,0.0224523,0.00502196,0.00495355,0.00285756,0.00201558,0.0017353,0.00254578
0.00317407,0.00572476,0.0132973,0.0271379,0.0208597,0.0198478,0.0219157,0.00840515,0.00569633,0.00379138,0.00170438,0.00262046
0.00675572,0.00760452,0.00653548,0.0163083,0.0304087,0.025591,0.0132342,0.00977101,0.00582464,0.00297906,0.00355197,0.00546235
0.00329568,0.00580082,0.0116873,0.0125249,0.0059546,0.00756982,0.00559654,0.00645004,0.00281509,0.00156316,0.00223902,0.00509516
0.00404502,0.00639134,0.0121955,0.0108768,0.0200262,0.0115727,0.00743926,0.00762209,0.00420423,0.00337859,0.00333443,0.00410657
0.00365379,0.0042001,0.0145949,0.0339002,0.0526217,0.0358925,0.0131049,0.00745462,0.00592797,0.00474695,0.00392219,0.00278425
0.00708741,0.00655214,0.00805953,0.0205846,0.0225452,0.029133,0.00769803,0.00798803,0.00740319,0.00495677,0.00835609,0.00881507
0.00364888,0.00393083,0.0131161,0.024223,0.0298299,0.0259973,0.0197801,0.0101149,0.00469467,0.00291375,0.00624658,0.00617556
0.00494191,0.00551151,0.00656932,0.0107444,0.0199069,0.0138396,0.0068066,0.00613485,0.00593996,0.00438725,0.00498244,0.00494006
0.00590793,0.00619717,0.00910375,0.00658735,0.00973012,0.010759,0.00802683,0.00674672,0.0032207,0.00215833,0.00400758,0.00640604
0.0135049,0.00995702,0.00993529,0.00501558,0.00813538,0.00630908,0.00612502,0.0055461,0.00608896,0.00576848,0.00529669,0.00981049
0.0103658,0.00861685,0.0145145,0.0280739,0.0393974,0.0303078,0.0146944,0.00991875,0.00825515,0.00818821,0.0093494,0.00997158
0.00972825,0.00924961,0.00578477,0.0162259,0.0227823,0.0253587,0.00811226,0.00332801,0.00370978,0.00320913,0.0025612,0.0049197
0.0169423,0.0136817,0.00906906,0.0183257,0.0262404,0.0150249,0.0110168,0.00724774,0.00424148,0.00412353,0.00394659,0.00682126
0.00869227,0.00671247,0.00897352,0.0161102,0.0162453,0.0136667,0.0115189,0.00533958,0.00352126,0.00325644,0.00812609,0.00714057
0.00525404,0.00774026,0.0109476,0.00269264,0.0143636,0.0176298,0.00723369,0.00239373,0.00220167,0.00217828,0.00444687,0.00382401
0.00787474,0.00908213,0.0135907,0.00850422,0.0100355,0.0115859,0.008707,0.00288835,0.00277232,0.00327325,0.0061525,0.00844254
0.0105715,0.00887936,0.0129008,0.023153,0.0369319,0.0267003,0.00768155,0.00596504,0.00523023,0.00375269,0.00516336,0.00872613
0.0131758,0.010984,0.00622436,0.0158418,0.0154443,0.0202083,0.00617665,0.00296271,0.0031257,0.00308981,0.0047848,0.00827008
0.00682173,0.00839878,0.0116563,0.0205738,0.0308718,0.0292784,0.0149619,0.00944037,0.00582938,0.00285165,0.00188043,0.00289884
0.00562662,0.00487968,0.00532691,0.0132993,0.0192827,0.0252606,0.0183019,0.00973092,0.0051622,0.00691608,0.00919459,0.00594387
0.0083181,0.00580085,0.00794679,0.0116387,0.0121166,0.0124929,0.00961552,0.00555448,0.00451814,0.00423182,0.00753651,0.00620884
0.0105958,0.00971992,0.00787605,0.00768043,0.0111339,0.00901218,0.00694974,0.00421362,0.00381008,0.00300051,0.00535494,0.0087378
0.0103524,0.00743375,0.0126189,0.0133626,0.00939711,0.00774016,0.00647017,0.00660226,0.0054579,0.00433836,0.00549975,0.00582552
0.0132938,0.0109545,0.0108671,0.0342291,0.0519828,0.0340798,0.0124729,0.00819271,0.007547,0.0054053,0.00512392,0.00615603
0.00877692,0.00560682,0.0111154,0.0263643,0.0221594,0.0323691,0.0147953,0.00467039,0.00392191,0.00313555,0.00413318,0.00716425
0.0119937,0.00454554,0.0116682,0.0313018,0.0287526,0.0194651,0.0161567,0.00779226,0.00370101,0.00279261,0.00510484,0.0105635
0.0110362,0.00402776,0.00974563,0.0220099,0.0289515,0.015887,0.00550734,0.00650246,0.0054642,0.00516276,0.0111606,0.0126535
0.0101261,0.00881396,0.00784125,0.0106787,0.017843,0.0194872,0.0101099,0.00358361,0.00443024,0.00395902,0.00717398,0.00755618
0.0112341,0.0148872,0.0136536,0.00923283,0.00909968,0.00972716,0.00913096,0.00454635,0.00500974,0.00403072,0.00361095,0.00350682
0.0123653,0.0136125,0.0188235,0.0188496,0.0228554,0.0225267,0.012104,0.00549838,0.00412515,0.00618951,0.00569954,0.0069144
0.0123889,0.00768789,0.00801601,0.030716,0.0460494,0.0292363,0.0101467,0.00520876,0.00650578,0.00741946,0.00587048,0.00437043
0.0232566,0.014698,0.0127891,0.0233389,0.0234155,0.0223943,0.0137411,0.0114304,0.00635415,0.00556835,0.0060127,0.0101438
0.0203545,0.0171712,0.0138936,0.0247453,0.0253282,0.0252731,0.0153144,0.00728338,0.00790552,0.00679683,0.00787067,0.00577304
0.0256707,0.0194553,0.0109819,0.0155877,0.0277747,0.0214085,0.0101305,0.00689175,0.0120743,0.0154057,0.0150541,0.00815831
0.022226,0.0185848,0.0164546,0.0147019,0.00911148,0.011493,0.0074974,0.0040071,0.00782214,0.017241,0.0159653,0.00998052
0.014143,0.0074376,0.00923818,0.00510982,0.00949286,0.0112312,0.00874821,0.00401875,0.00785341,0.0163195,0.0146347,0.0064882
0.0133606,0.00966903,0.00833307,0.0152013,0.0106442,0.0122511,0.00779783,0.00536077,0.00862089,0.017573,0.0170959,0.0121781
0.0203871,0.0162151,0.0147561,0.0277104,0.0417923,0.027453,0.0169398,0.0115598,0.0103685,0.0157703,0.0124217,0.00759585
0.0275208,0.0206962,0.0148547,0.0205644,0.0158534,0.0297798,0.0159052,0.00824306,0.0100028,0.0117857,0.0101029,0.00655368
0.0259038,0.0171092,0.0110851,0.0180037,0.0137874,0.0177193,0.0136925,0.00823374,0.00894619,0.00719852,0.0141419,0.0091877
0.021659,0.0141763,0.00366868,0.0106796,0.0199558,0.013483,0.00724366,0.00777956,0.0111483,0.0123734,0.010922,0.00581652
0.015113,0.0117205,0.00909743,0.0105264,0.00779523,0.0102589,0.00882187,0.0055638,0.00783744,0.0142652,0.0120539,0.00776692
0.0158088,0.0135802,0.0100215,0.00620357,0.00814404,0.00348157,0.00396858,0.00480915,0.00644563,0.013285,0.011592,0.00603132
0.0222192,0.016412,0.0109631,0.0257582,0.0451924,0.032303,0.00720669,0.00615923,0.00582174,0.0104254,0.00923596,0.00667083
0.0193984,0.0119039,0.00990045,0.0222554,0.0150163,0.0293366,0.0200031,0.00961593,0.00468909,0.00567445,0.00459618,0.00335261
0.0150617,0.00885828,0.00693617,0.0210678,0.024951,0.00918557,0.0120064,0.00585942,0.00251268,0.00427514,0.0027187,0.00403297
0.0109231,0.0071964,0.00799859,0.0202043,0.023472,0.0122011,0.00795286,0.00506545,0.00900029,0.00945842,0.0136559,0.00981942
0.0214126,0.0120915,0.0056207,0.0118042,0.0183254,0.0165614,0.0103954,0.00834532,0.011834,0.0164999,0.01451,0.0101956
0.0195691,0.0112947,0.0084899,0.00817913,0.00779179,0.00846341,0.00493435,0.00492063,0.00627422,0.0137216,0.0139367,0.00787152
0.0182633,0.0138526,0.00949925,0.0113029,0.0141624,0.0131852,0.00951835,0.00688295,0.00525235,0.011845,0.0126923,0.0100116
0.0198775,0.0137398,0.0137711,0.0255053,0.0347077,0.0365986,0.0315032,0.0161262,0.0109349,0.0120538,0.00685007,0.00647075
0.0144755,0.00949949,0.00856459,0.01763,0.0242772,0.0290084,0.0112106,0.00536799,0.00397274,0.00746135,0.00819943,0.00637612
0.0115665,0.011099,0.0120514,0.0203975,0.0177893,0.0112381,0.00926686,0.00664872,0.00348285,0.00900943,0.010436,0.00777682
0.0150664,0.00897336,0.00770035,0.010155,0.01722,0.0137992,0.00750701,0.00648768,0.0109218,0.0152922,0.0192148,0.00921517
0.020548,0.0144858,0.00543505,0.00544056,0.0124179,0.0166838,0.0087971,0.00654762,0.00876706,0.0151813,0.0144254,0.010254
0.0164257,0.00879737,0.00364104,0.00569741,0.00724503,0.010495,0.00696777,0.00445882,0.00336823,0.0101,0.00895569,0.00780462
0.0117389,0.00871808,0.00467867,0.00505663,0.0056581,0.00863239,0.00922694,0.00555033,0.00590586,0.0100812,0.00873452,0.00391591
0.00965861,0.00971854,0.0106922,0.00904898,0.00787878,0.0125169,0.0125812,0.00890659,0.00630397,0.0108564,0.0114715,0.00529872
0.00988525,0.00414646,0.0049396,0.00759217,0.00700587,0.00837298,0.00549525,0.00552148,0.00500404,0.0104241,0.0118183,0.00434747
0.0146161,0.00883299,0.00622188,0.00869896,0.0108472,0.00892972,0.00816911,0.00634277,0.00642341,0.00640033,0.00951195,0.00677875
0.0150839,0.00962819,0.00484898,0.00580745,0.00442569,0.00752053,0.00989803,0.00823076,0.00996201,0.013106,0.0151861,0.00785544
0.0169144,0.0152916,0.00925395,0.00496988,0.00592873,0.0056032,0.00524592,0.00394829,0.00811299,0.0200052,0.0180294,0.00689178
0.0122238,0.0109065,0.00586367,0.00377033,0.00709295,0.00782482,0.00728481,0.00568548,0.00759899,0.0154402,0.0118356,0.00283975
0.00813639,0.00625008,0.00348243,0.00466197,0.0075773,0.00784796,0.00392111,0.00465133,0.00336969,0.0120136,0.0148649,0.00846509
0.00352553,0.00604309,0.00410754,0.00289854,0.00547903,0.00714271,0.00487159,0.00361406,0.00886405,0.011613,0.0112646,0.00558406
0.00680992,0.00605614,0.0036945,0.0020817,0.00426028,0.004949,0.0021226,0.00348402,0.00565899,0.00872142,0.0105125,0.00623323
0.00964104,0.00819492,0.00570496,0.0041765,0.00367643,0.0052752,0.00434798,0.0046227,0.00610017,0.00723139,0.0103414,0.00803593
0.00713375,0.00386255,0.00274686,0.00294595,0.00373553,0.0055307,0.00471707,0.00481599,0.0103335,0.0148298,0.0112591,0.00545715
0.00397544,0.00426521,0.00308433,0.00211873,0.00345442,0.00777133,0.00704188,0.00348677,0.00725424,0.0140178,0.0122885,0.00545719
0.00954941,0.00648309,0.0034272,0.00241059,0.00386442,0.00634187,0.0054104,0.00391671,0.00249266,0.0131839,0.0153908,0.00704817
0.0129792,0.00750808,0.00256219,0.00263141,0.00298114,0.00454604,0.00383379,0.00384483,0.00604925,0.0113029,0.0126548,0.00679101
0.0140573,0.00763185,0.0034617,0.00220389,0.00514633,0.00590124,0.00275246,0.00352123,0.00581209,0.0102523,0.0126742,0.00745413
0.0130376,0.00520166,0.004373,0.00288663,0.00392144,0.00406216,0.0038499,0.00369517,0.00400619,0.00644337,0.0086675,0.00500281
0.0151727,0.00795459,0.00467383,0.00348428,0.0037552,0.00475807,0.00271124,0.00532128,0.00992829,0.0132799,0.0120274,0.0075501
0.0145921,0.0117465,0.0060489,0.00252164,0.00245473,0.00481406,0.0029867,0.00439008,0.0111536,0.0179702,0.0143894,0.00559106
0.0107254,0.00798952,0.00301205,0.00281333,0.00312394,0.00448357,0.00310381,0.00410734,0.00559854,0.0128533,0.0121401,0.00521017
0.0102638,0.00763458,0.00360037,0.00292648,0.00416801,0.00492301,0.00338501,0.00347459,0.00566882,0.00951353,0.00608726,0.00666026
0.0102088,0.00565294,0.00268825,0.0026923,0.00452128,0.00309612,0.00230137,0.00482978,0.00776914,0.0115508,0.00840961,0.00391986
0.0141164,0.0077859,0.00468129,0.00389619,0.00551375,0.00580292,0.00470353,0.00452348,0.00624771,0.00996939,0.00811282,0.00679292
0.0169185,0.0116013,0.00640117,0.00417509,0.00475004,0.00593811,0.00678796,0.00623156,0.00467334,0.00888105,0.00761357,0.0100783
0.0147462,0.00818853,0.00448769,0.00333892,0.0049029,0.00591558,0.00448121,0.00424645,0.00924645,0.014339,0.019173,0.0172818
0.00700154,0.00493023,0.00263972,0.00258223,0.00368796,0.00452275,0.0033718,0.00226221,0.00832377,0.0163982,0.011768,0.00615309
0.00530957,0.00358156,0.00304261,0.00151653,0.00296485,0.00578378,0.00398414,0.00446291,0.00596605,0.0136627,0.0134172,0.0074065
0.00776274,0.00687148,0.00394749,0.00287154,0.00622179,0.0144135,0.0142177,0.00858043,0.00713298,0.0128145,0.0124978,0.00690357
0.00770844,0.0106077,0.0077284,0.00423745,0.00615983,0.0151576,0.0148301,0.00572003,0.00656679,0.0136459,0.0125909,0.00512126
0.0137518,0.00959274,0.0199594,0.0232244,0.024269,0.0201127,0.0109273,0.00515618,0.00158699,0.0095179,0.0132276,0.0126529
0.0203752,0.0197857,0.0284314,0.0369823,0.0363837,0.0189357,0.0135297,0.0123485,0.0120962,0.00966292,0.0123854,0.0153088
0.0214547,0.0160311,0.00867441,0.0221446,0.0254232,0.0253315,0.0143855,0.00828725,0.0120262,0.00844791,0.00848878,0.0159483
0.0190513,0.0168101,0.020945,0.0265987,0.0224194,0.0164227,0.0107306,0.00721674,0.00922227,0.0105908,0.0130278,0.0152692
0.0125014,0.0163646,0.0118135,0.0122442,0.0250297,0.0187419,0.00530696,0.00797015,0.00514339,0.00824824,0.00992326,0.00690353
0.0153508,0.0110872,0.0102307,0.0088427,0.0107305,0.015057,0.00701318,0.00682342,0.00823564,0.00791745,0.00803445,0.00870569
0.0174272,0.00813311,0.00951637,0.00589567,0.00609005,0.0148098,0.0153166,0.00831691,0.00608583,0.0114975,0.0132051,0.0155965
0.0163638,0.0105835,0.00729815,0.00724484,0.0119878,0.0139272,0.00894237,0.00360899,0.00466778,0.0071339,0.00779885,0.0131911
0.0134413,0.0151824,0.0258885,0.0294734,0.0381883,0.0311708,0.0124408,0.0056292,0.00892288,0.010526,0.0134406,0.0110751
0.0160445,0.0120087,0.0159902,0.0187758,0.0132297,0.025866,0.0107634,0.00488246,0.010937,0.0156265,0.0118847,0.0122311
0.0120319,0.00793673,0.0149321,0.0208368,0.0245974,0.0222518,0.00923547,0.00607617,0.00769771,0.0132081,0.0136762,0.00866387
0.0168164,0.00873162,0.013527,0.0137697,0.0149384,0.0157265,0.00819536,0.00427879,0.00482232,0.0101041,0.0102422,0.0069508
0.0252375,0.0171234,0.00910326,0.00826318,0.0123969,0.0109108,0.0104307,0.0067816,0.00674174,0.0101069,0.0133934,0.0167305
0.0225772,0.0133032,0.0109109,0.0107517,0.00833217,0.0139475,0.0138552,0.00433682,0.00307841,0.00478311,0.0110863,0.0166285
0.0197058,0.010505,0.0133265,0.0253982,0.0335561,0.0339636,0.0161662,0.0071649,0.00786647,0.00842849,0.00480321,0.00897997
0.0141992,0.00684612,0.00567617,0.0174053,0.0201087,0.023954,0.0136389,0.00657973,0.011464,0.0179958,0.0141606,0.00619138
0.0154406,0.00932153,0.0113533,0.0191219,0.00908115,0.02359,0.00927623,0.00371358,0.0111204,0.0203986,0.0143161,0.00540292
0.0246251,0.0114941,0.00786765,0.0182504,0.031507,0.0295888,0.0115713,0.00554188,0.00407601,0.0155107,0.0164111,0.0178596
0.0113302,0.00672015,0.00472394,0.00833034,0.00868199,0.0220248,0.017715,0.00813161,0.0066739,0.0122647,0.0111457,0.00809099
0.00817525,0.00542592,0.00550401,0.00573845,0.00573972,0.0152576,0.00782666,0.00597693,0.0035613,0.011304,0.00987416,0.00853038
0.0130462,0.00885947,0.0134372,0.0237042,0.0399821,0.045659,0.0207613,0.00916189,0.010784,0.0121164,0.00979392,0.00750858
0.0161957,0.00960827,0.0140176,0.0161902,0.0171485,0.0336178,0.0148175,0.00880853,0.0102068,0.00890884,0.0114254,0.00670306
0.0192603,0.00958739,0.008817,0.0117623,0.0117244,0.0207324,0.0142772,0.0108089,0.0173079,0.0208235,0.0140204,0.00991198
0.0210411,0.00816303,0.00624512,0.00759791,0.0144049,0.0241973,0.0133477,0.00497571,0.00897706,0.0156185,0.0142978,0.0119079
0.0165363,0.00892088,0.00549709,0.0103114,0.0141016,0.0137693,0.0132048,0.0128623,0.00731599,0.0137951,0.0118467,0.00640588
0.0118211,0.00806004,0.00507752,0.00678966,0.00339449,0.0102099,0.0112254,0.00634387,0.00817212,0.0136707,0.0105498,0.00564633
0.012478,0.0102782,0.0132594,0.0217882,0.0300855,0.0324188,0.0194556,0.00735365,0.00429284,0.00745804,0.00653624,0.00438498
0.0123284,0.00865587,0.00676866,0.0176726,0.010068,0.029632,0.0158713,0.00500905,0.00374122,0.00537657,0.0065863,0.00656449
