0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0






0.0139782,0.0125322,0.0111706,0.00759112,0.00703284,0.00234137,0.00859905,0.0060795,0.00573703,0.0159493,0.00907702,0.0061099
0.0197232,0.0131602,0.0130244,0.00810879,0.00783871,0.00262396,0.0074768,0.00231411,0.00742732,0.0165339,0.0103383,0.0138613
0.0174931,0.0144377,0.0124286,0.00838794,0.00782157,0.00519098,0.00990875,0.00524312,0.00691524,0.0185748,0.0110318,0.00855446
0.0185219,0.0156807,0.0128459,0.00772058,0.00863922,0.00523914,0.0102556,0.00778987,0.00630504,0.0193253,0.0109692,0.00820568
0.0184986,0.0139264,0.0108819,0.00823668,0.00971576,0.00860692,0.0109998,0.00796403,0.00797929,0.0190677,0.0106025,0.0086251
0.0180883,0.0133028,0.0110338,0.00758109,0.0090851,0.00758231,0.00794899,0.00573743,0.00807776,0.0185299,0.0124976,0.0124187
0.0157991,0.0128601,0.0100698,0.00718828,0.0085753,0.00651091,0.00646406,0.00260741,0.0051345,0.0159782,0.0102484,0.00841246
0.0139888,0.0131135,0.0101685,0.00788637,0.0089255,0.00463683,0.00638302,0.0016737,0.0052683,0.0158985,0.00870428,0.00612743
0.019019,0.0139719,0.0105398,0.00654519,0.00862897,0.00532624,0.00470533,0.00391213,0.00552446,0.0132547,0.00931687,0.0117572
0.0162538,0.0133103,0.0107806,0.00755537,0.00954468,0.0074983,0.00535505,0.00370134,0.00493898,0.0137636,0.0109917,0.0105971
0.0149722,0.0137578,0.0118147,0.00852883,0.0101322,0.00878157,0.00900713,0.00603583,0.00391083,0.0153811,0.00870835,0.00718859
0.0134957,0.0130488,0.0109543,0.00726501,0.0093056,0.00778323,0.00830463,0.00667074,0.00528896,0.0172591,0.00947972,0.00880437
0.0190825,0.0130449,0.0104104,0.00727944,0.00846209,0.00678873,0.00855662,0.00538726,0.00534864,0.0167587,0.0120386,0.0141527
0.0170495,0.012795,0.010752,0.00681025,0.00721873,0.00566344,0.00676826,0.00188178,0.00897433,0.0202016,0.0108194,0.0117459
0.0118735,0.0118692,0.0103656,0.00760642,0.00773973,0.00459329,0.00686818,0.00351164,0.00500037,0.0160787,0.00921187,0.00787228
0.0146526,0.013155,0.0119414,0.00848256,0.00871964,0.00502296,0.00567351,0.00518746,0.00649272,0.0167275,0.0105224,0.00966924
0.0168527,0.012617,0.0115104,0.00693375,0.00764132,0.0048406,0.0046045,0.00367399,0.00473029,0.015669,0.00903887,0.0119111
0.0147614,0.0119086,0.00988875,0.00771066,0.0080995,0.00502891,0.00432004,0.00437174,0.00601503,0.0141893,0.00778864,0.00888487
0.00917438,0.0113404,0.00993173,0.00600765,0.00667769,0.00339129,0.00557414,0.00387228,0.004735,0.0144188,0.00974015,0.00649403
0.015641,0.011216,0.00842107,0.00711151,0.0090169,0.00410079,0.0055105,0.00235961,0.0045017,0.0126023,0.00755257,0.0122686
0.0140484,0.0104359,0.00697759,0.00664356,0.0101679,0.00499617,0.0034174,0.00120602,0.00402675,0.0114404,0.00658719,0.00899749
0.0132057,0.00942945,0.00393608,0.00480326,0.00789044,0.0038921,0.0023987,0.0023382,0.00610699,0.013905,0.00900653,0.00807377
0.0069907,0.00571336,0.00357116,0.00365978,0.00525831,0.0030724,0.00202557,0.000985203,0.00369152,0.0113128,0.00562073,0.00228262
0.00516422,0.00450224,0.00377333,0.00236114,0.00190614,0.00165325,0.00203084,0.00134912,0.0028913,0.00735915,0.00482306,0.00203683
0.00361213,0.00399894,0.00422442,0.00292883,0.00247755,0.00142946,0.00182335,0.00109449,0.00171444,0.0044938,0.00246733,0.00140897
0.00295578,0.00307098,0.00413509,0.00240655,0.00172753,0.000808086,0.00145348,0.000867402,0.0011187,0.00327555,0.00170164,0.00227449
0.00246265,0.00284531,0.00288999,0.00189661,0.00149052,0.000811311,0.00154104,0.00120053,0.00101744,0.00304853,0.00172509,0.000865384
0.00446605,0.00310804,0.00221006,0.00158023,0.00173452,0.000831681,0.000839753,0.000286197,0.00103154,0.00230105,0.00145964,0.00259968
0.00309194,0.00259303,0.00192336,0.00121658,0.0014892,0.000670111,0.000966383,0.000656717,0.00116962,0.00294262,0.0014893,0.00148184
0.00163618,0.00140279,0.00181346,0.000869824,0.000432137,0.000473471,0.000739483,0.000568431,0.000821631,0.002554,0.00167104,0.00163599
0.00105856,0.00127364,0.00165173,0.00107583,0.000932878,0.000612746,0.00062388,0.000383262,0.000459973,0.00149274,0.000845232,0.000913433
0.00126073,0.0010805,0.00101792,0.000840368,0.000834257,0.000545651,0.000543806,0.000215392,0.000358824,0.00115249,0.000824163,0.000555615
0.00166176,0.00120827,0.000451164,0.000484414,0.000717364,0.000613516,0.000641356,0.000385167,0.00053026,0.001448,0.00081198,0.000663866
0.00209791,0.00142444,0.000379686,0.000386354,0.000773799,0.000466186,0.000314942,0.000200933,0.000557789,0.00154438,0.00106153,0.00104786
0.00212682,0.00148248,0.000620573,0.00038152,0.000690579,0.000522528,0.000442937,0.000286885,0.000623576,0.00132201,0.00058028,0.000857063
0.00379373,0.00405199,0.00275642,0.0022752,0.00326587,0.00180328,0.00103426,0.00080118,0.000899107,0.00155074,0.000795402,0.00242444
0.0136438,0.0223573,0.0119232,0.0032271,0.0114747,0.00951911,0.00295785,0.00297298,0.00996842,0.00585619,0.0090626,0.0188786
0.0125752,0.0224792,0.0131776,0.00275392,0.0097815,0.00783887,0.00316553,0.00697134,0.010351,0.00650977,0.0062682,0.0164521
0.0146278,0.0227134,0.0135511,0.00321922,0.0105524,0.0079977,0.00108292,0.00565393,0.0144048,0.00815477,0.00626915,0.0208981
0.0156739,0.0250803,0.0152515,0.00364484,0.0106771,0.00712574,0.0012784,0.00612999,0.0164119,0.00980509,0.00510874,0.0197197
0.0161735,0.0269084,0.0167415,0.00175824,0.00943005,0.00800203,0.00145439,0.0057922,0.0143702,0.00744906,0.00445465,0.0179607
0.0188646,0.0298893,0.0183861,0.00357674,0.00984907,0.0077337,0.0020734,0.00606985,0.0159099,0.00850032,0.00576236,0.0218314
0.0186518,0.0282412,0.0183643,0.0040505,0.0106066,0.00829818,0.00331568,0.00604713,0.0181958,0.0106362,0.00369833,0.0186471
0.0148672,0.0252276,0.0166983,0.00313922,0.00857473,0.00685682,0.00254624,0.00589753,0.0110516,0.00481147,0.0055387,0.0216862
0.020357,0.0281831,0.0184786,0.00432183,0.00704388,0.00492519,0.00122753,0.00580221,0.0153583,0.00904348,0.00746278,0.0262925
0.018001,0.0282291,0.0196439,0.00445752,0.00789354,0.00520325,0.000862944,0.00501249,0.0156447,0.00901446,0.00756523,0.0240909
0.013516,0.0278371,0.0187712,0.00390316,0.0086308,0.00639975,0.00235264,0.00501659,0.0104232,0.0047361,0.00676144,0.0229736
0.0127106,0.0245056,0.0157677,0.00283941,0.00830692,0.00578502,0.000877249,0.00707698,0.0178661,0.00950546,0.00580157,0.0225569
0.0106252,0.0238234,0.0166512,0.00420622,0.00737087,0.0046113,0.0014948,0.00494903,0.0119626,0.00625579,0.00341575,0.0137558
0.0116763,0.0249592,0.0174871,0.00363988,0.00807926,0.00637977,0.00156859,0.00313883,0.00882655,0.00472978,0.00639192,0.0216713
0.0111775,0.0224194,0.0155636,0.00317201,0.00832388,0.00687234,0.00211716,0.00559586,0.0151299,0.00897617,0.00533651,0.0168399
0.0114097,0.021084,0.0150424,0.00283279,0.00811854,0.00634054,0.0022179,0.00513955,0.0102752,0.00537063,0.00804762,0.0237251
0.0121804,0.0208072,0.0150364,0.00379282,0.00815154,0.00620261,0.00282344,0.00508474,0.015047,0.00905251,0.00485765,0.0196698
0.012852,0.0179237,0.0126827,0.00391032,0.00870757,0.00666188,0.00282506,0.00406446,0.0105698,0.00608429,0.0070182,0.0244826
0.0110791,0.017751,0.0127882,0.00412768,0.00888338,0.00632367,0.00247968,0.00584867,0.0132433,0.00760479,0.00607055,0.0221902
0.0105023,0.0215071,0.0155682,0.00388073,0.00811523,0.00595349,0.00223241,0.00658932,0.0161511,0.00969834,0.00744069,0.0227835
0.00779116,0.0189859,0.0137061,0.00293481,0.00900862,0.00688344,0.0025856,0.00385166,0.00904385,0.00501628,0.00544889,0.0202781
0.0115792,0.0169159,0.0111368,0.00296231,0.00967074,0.00727549,0.00203607,0.00395021,0.0140867,0.00891249,0.0052109,0.0187008
0.00992916,0.0162565,0.0115049,0.00306305,0.00807029,0.00569572,0.00201297,0.00386096,0.00905743,0.00531197,0.00777711,0.0243079
0.00741485,0.0153703,0.0119388,0.00428437,0.00888014,0.00580814,0.00138608,0.00463703,0.0103792,0.00542791,0.00720961,0.0230831
0.0101291,0.0185641,0.0119775,0.00404879,0.00942891,0.00620233,0.00165188,0.00556315,0.0139537,0.00748678,0.00567096,0.0178519
0.00629651,0.0183552,0.0123753,0.00296144,0.00966268,0.00712211,0.00199281,0.00358758,0.00991408,0.00501469,0.00386608,0.0135629
0.00879369,0.0217391,0.0149915,0.00350529,0.00885265,0.00677348,0.00257196,0.00537495,0.0182435,0.0105692,0.00714593,0.0207954
0.0116344,0.0234553,0.0157442,0.00349707,0.00828865,0.00597543,0.00207824,0.00456543,0.0125757,0.00718482,0.0085536,0.0244014
0.0100926,0.0239695,0.0168635,0.00335171,0.00762051,0.00566413,0.00218153,0.00548207,0.011792,0.00621435,0.00484474,0.0190112
0.00955432,0.0235836,0.0159505,0.00270311,0.00784625,0.00579549,0.00278798,0.00797459,0.0180123,0.0100254,0.00810262,0.0254765
0.013406,0.0249933,0.0160036,0.00354724,0.00825875,0.0065219,0.00287681,0.00641929,0.0133938,0.00718856,0.00693494,0.0202328
0.0104617,0.0269274,0.0178766,0.00473142,0.00947078,0.00750098,0.00285547,0.00624582,0.0155579,0.00824334,0.0064325,0.0186091
0.0114535,0.0283204,0.0187594,0.00407316,0.00942982,0.00741808,0.00300612,0.00504677,0.0126617,0.00716737,0.00524623,0.0141966
0.0124738,0.0298007,0.0208475,0.00346218,0.00890166,0.00700583,0.00287764,0.00400229,0.00790783,0.00447961,0.00685851,0.0178367
0.0120448,0.0285369,0.0195337,0.00320806,0.00842547,0.00660992,0.00220362,0.00636349,0.015967,0.00967407,0.0081494,0.0220244
0.0150573,0.0283242,0.0179824,0.00380064,0.0081226,0.00660515,0.00232616,0.00414167,0.0106894,0.00635442,0.00704856,0.0236033
0.0144929,0.0283826,0.0185026,0.00416242,0.00843441,0.00654373,0.00257588,0.00309067,0.00540307,0.0030524,0.00395674,0.0162972
0.0106985,0.0266314,0.0191317,0.00423696,0.0084978,0.00698324,0.00249513,0.00249908,0.00488799,0.00299262,0.00613044,0.0211135
0.0116456,0.0255594,0.0184751,0.00264191,0.00743033,0.00706785,0.00313343,0.00220957,0.00601798,0.00395829,0.00560033,0.0187941
0.00859748,0.0177868,0.013768,0.00172658,0.00441306,0.00428903,0.00115204,0.00136919,0.0034351,0.00269002,0.00285296,0.010514
0.00205599,0.00421586,0.00313594,0.00230791,0.00227508,0.00208224,0.0010367,0.00166396,0.00340329,0.00174586,0.00153529,0.00454858
0.00295257,0.00250198,0.00179931,0.000741139,0.00200642,0.00143679,0.000524537,0.00157398,0.0041018,0.00235097,0.00173452,0.00472249
0.00369905,0.00382313,0.00276187,0.00130364,0.00242186,0.00127336,0.000470983,0.00103841,0.00269035,0.00164325,0.00185302,0.00627951
0.00579766,0.00604238,0.00627057,0.0167868,0.0265873,0.012273,0.00164409,0.00332454,0.010632,0.0157771,0.0110629,0.00696919
0.00328645,0.00527609,0.00506794,0.010119,0.0173231,0.0127531,0.00129177,0.00175083,0.00877375,0.0192684,0.0218503,0.0144439
0.00220957,0.00390382,0.00316851,0.0169356,0.0305038,0.0146706,0.0012222,0.00200055,0.00809514,0.0184214,0.0229458,0.0114452
0.0031529,0.00432776,0.00471802,0.0113419,0.0192056,0.0145085,0.00187948,0.00134177,0.00718654,0.0170329,0.0212235,0.0138884
0.00222322,0.00288351,0.00290744,0.0152463,0.0290697,0.01557,0.00185123,0.0010683,0.00640569,0.022857,0.0296098,0.0152272
0.00113008,0.0025273,0.00325416,0.0160379,0.0219651,0.0124725,0.00154141,0.00153202,0.00330471,0.0168195,0.0240642,0.00822767
0.000633485,0.00170861,0.00312968,0.0124914,0.0163159,0.0122444,0.0018908,0.00158352,0.00636306,0.00999685,0.0159493,0.00723143
0.00221349,0.00105746,0.00228178,0.0153926,0.0280516,0.0136673,0.00104822,0.00115676,0.0068068,0.0102324,0.0153829,0.00943181
0.00279913,0.00233156,0.00245446,0.0180844,0.0318414,0.0147247,0.00146671,0.00119955,0.0048078,0.0157288,0.0225388,0.0124639
0.00179929,0.00273589,0.0035658,0.0164674,0.0279103,0.0123308,0.00100618,0.00125159,0.00682058,0.0121033,0.0187556,0.00972506
0.00273087,0.00262403,0.00303318,0.015485,0.0261181,0.0117599,0.00111373,0.00178276,0.00635002,0.00949459,0.0167542,0.00975866
0.00211521,0.00270303,0.0023619,0.0157791,0.0273121,0.0131209,0.00125888,0.00123343,0.00376132,0.014119,0.0215347,0.00964814
0.00255384,0.00211548,0.00266105,0.0107553,0.010068,0.00742091,0.000914229,0.00077042,0.00669169,0.0220201,0.0239152,0.00646722
0.00322624,0.000962578,0.00213137,0.0149529,0.0233354,0.010398,0.00109008,0.00125713,0.00743082,0.0166655,0.019804,0.014122
0.00250224,0.000604011,0.00121196,0.0164835,0.0310608,0.0151771,0.00169165,0.00120805,0.00462339,0.0166392,0.0230726,0.0104258
0.00343821,0.000916744,0.00220304,0.016047,0.0287547,0.0139921,0.000950701,0.000971317,0.0065387,0.0189587,0.026038,0.0163955
0.0023819,0.00102218,0.00178724,0.00994369,0.0192834,0.0121244,0.00145251,0.000957166,0.00679847,0.0206703,0.0259234,0.00882513
0.00299092,0.0020111,0.00190419,0.00821898,0.0134558,0.0111314,0.0016767,0.000847226,0.00696768,0.0150784,0.0211153,0.010266
0.00278952,0.00140566,0.00138631,0.0122194,0.02375,0.0137806,0.00115394,0.000539369,0.00705485,0.0199455,0.0264468,0.015221
0.00245051,0.000792768,0.0018494,0.0142934,0.0234123,0.0119133,0.000911182,0.000925331,0.00609765,0.0134214,0.0258177,0.0161027
0.0023403,0.000975247,0.00158654,0.0111472,0.0203744,0.0134671,0.00146667,0.000650274,0.00573956,0.0176867,0.0237852,0.0108415
0.00234251,0.000391262,0.00219994,0.0120436,0.0150268,0.0107638,0.00120567,0.00105446,0.00626054,0.013489,0.0210656,0.0145501
0.00250734,0.00076864,0.00228876,0.0121303,0.0150401,0.0100316,0.000754477,0.00146624,0.00485251,0.0101149,0.0206795,0.0155436
0.00366389,0.0015142,0.0027267,0.0114784,0.0100787,0.0114761,0.0011843,0.00104985,0.00323988,0.0148267,0.021522,0.00906795
0.00306164,0.000878753,0.000829981,0.00876468,0.0192334,0.0127819,0.00137274,0.000790791,0.00300596,0.0132631,0.0203177,0.00545731
0.0026462,0.000816885,0.000671622,0.0104495,0.0230158,0.0119587,0.00105477,0.000591534,0.00328685,0.010306,0.0190952,0.0128512
0.0032455,0.000805789,0.0019636,0.0137945,0.0254606,0.0145425,0.00200901,0.000467438,0.00379971,0.0112969,0.0201017,0.0131052
0.00232314,0.000779501,0.00167225,0.0100953,0.013877,0.00875605,0.00116525,0.000632365,0.00587089,0.0106882,0.0203844,0.0140955
0.00190939,0.000608997,0.00105463,0.0106173,0.0212826,0.012665,0.0012871,0.000614782,0.00520881,0.0159899,0.0192932,0.00586294
0.00162758,0.000622708,0.00170464,0.01548,0.0324451,0.016836,0.00143451,0.000764418,0.00724449,0.0175931,0.0217654,0.00994856
0.00169007,0.000376938,0.00150398,0.0150126,0.0286256,0.0145213,0.00140456,0.000584356,0.00695318,0.0176633,0.0247902,0.0150172
0.00222994,0.000799337,0.00175188,0.0112903,0.0225694,0.0128401,0.00135285,0.000670999,0.00526758,0.00965282,0.0189748,0.0117321
0.00151596,0.000373746,0.00113182,0.0103341,0.0202043,0.0117966,0.00101663,0.00086479,0.0052908,0.0136145,0.0185557,0.0107206
0.00130028,0.000449091,0.00172456,0.00896619,0.00987118,0.00907562,0.000936788,0.000885453,0.00378867,0.0138359,0.0204407,0.0103857
0.00135828,0.000442161,0.00157432,0.00935449,0.00845993,0.0108235,0.0015725,0.000626646,0.00276934,0.00909749,0.0162175,0.00668729
0.00206426,0.000436611,0.0012938,0.00828834,0.0139714,0.011456,0.00190828,0.000911801,0.0017418,0.00925715,0.0191825,0.0141268
0.00249356,0.000657407,0.00248726,0.0167703,0.0264199,0.011821,0.00103847,0.00118073,0.00439278,0.0111216,0.0182535,0.0123394
0.00207299,0.000686394,0.00134595,0.0162213,0.0320178,0.0167775,0.0020029,0.000709248,0.00418991,0.0126347,0.0163009,0.00799478
0.000996867,0.000543761,0.000704694,0.00401873,0.0161576,0.0119543,0.00140021,0.00065814,0.00325107,0.0137948,0.0210397,0.0115435
0.000837277,0.000343469,0.00066605,0.0041657,0.0100703,0.00816166,0.00150718,0.000302248,0.00224295,0.0114902,0.0183634,0.00855721
0.00114898,0.000312644,0.000679876,0.00640585,0.0127847,0.0075024,0.00123275,0.000324864,0.00296644,0.00798714,0.00792363,0.00447503
0.000978814,0.000196027,0.000712445,0.00476988,0.00896231,0.00593524,0.00104632,0.00072444,0.00197056,0.00577827,0.00480264,0.00272288
0.00130332,0.00378575,0.00864174,0.00529146,0.00373585,0.00156087,0.0152956,0.0252243,0.0112697,0.00796844,0.00969547,0.00798064
0.00317998,0.00467302,0.0104549,0.00531161,0.00297672,0.00370238,0.0120635,0.0279033,0.0160451,0.00663472,0.00758229,0.0096042
0.00498332,0.00132594,0.00988338,0.007011,0.00625547,0.00264289,0.0159736,0.0374316,0.0197261,0.00516378,0.00894108,0.0148705
0.00556777,0.00205233,0.010168,0.00870932,0.00614886,0.004869,0.019816,0.0390187,0.0194271,0.00575694,0.0061812,0.0151293
0.00497646,0.00282453,0.0104849,0.0071971,0.0050231,0.00575916,0.0100687,0.031101,0.0184569,0.00460314,0.00349449,0.0116438
0.00474182,0.00263561,0.00900286,0.00660397,0.00261009,0.00182633,0.0113917,0.0358933,0.0206836,0.00434992,0.00599851,0.0110859
0.0040957,0.0066351,0.0101371,0.00569962,0.003004,0.00349274,0.0176382,0.0382612,0.0190306,0.00452655,0.00647643,0.0132463
0.00480166,0.00834015,0.0134801,0.00677263,0.00224014,0.00434219,0.0151487,0.0329098,0.0165785,0.00356908,0.00353678,0.0114823
0.00577326,0.00854747,0.0173888,0.0107928,0.00448342,0.00591316,0.0116363,0.0289916,0.0158855,0.00386417,0.00728016,0.015578
0.00324568,0.00491314,0.0143478,0.00862892,0.00258339,0.00245668,0.0102724,0.0321661,0.0182406,0.00387155,0.00883925,0.0154363
0.00246692,0.00403473,0.0138703,0.00772051,0.000988199,0.00317961,0.013541,0.0317194,0.0156138,0.00328112,0.00522218,0.0125905
0.00341253,0.00283175,0.0108479,0.00650734,0.000831744,0.00328744,0.0147444,0.0370779,0.0188067,0.00291894,0.00692659,0.0144783
0.0049965,0.00168804,0.00726671,0.00600779,0.0023238,0.00275831,0.0124033,0.0322099,0.0160784,0.00245815,0.00591133,0.013942
0.00547583,0.0024606,0.00684634,0.00592099,0.00215843,0.00267796,0.0128898,0.0334279,0.0172234,0.00143016,0.00508081,0.0135581
0.00512155,0.00170517,0.00905479,0.00640532,0.00191015,0.0047817,0.0103986,0.0267772,0.0144477,0.00182857,0.00514672,0.0149031
0.00493593,0.00199028,0.00957523,0.00647441,0.00217017,0.00298012,0.0116914,0.0291428,0.0147522,0.0013677,0.00619137,0.0157117
0.00462993,0.00196944,0.0102877,0.00702839,0.00110719,0.00362082,0.00976396,0.0250889,0.0137013,0.000995953,0.00531074,0.0145605
0.00450035,0.003632,0.0114473,0.00791879,0.00178466,0.00329031,0.0056763,0.0271423,0.0150306,0.00115581,0.00535661,0.0134477
0.00343938,0.00276513,0.00938666,0.00712477,0.00163767,0.00379473,0.00979178,0.031016,0.0168281,0.00147607,0.00623777,0.0161004
0.00410694,0.00367542,0.00762114,0.00612953,0.00149239,0.00361507,0.00594725,0.0284518,0.0170721,0.00216249,0.00685224,0.0148861
0.00336548,0.00207183,0.00925904,0.00631622,0.00116646,0.00447188,0.00832508,0.032251,0.0183896,0.00141264,0.00627089,0.0134058
0.00424644,0.000974897,0.00969588,0.00660815,0.00129276,0.00418897,0.0151282,0.0326874,0.0168786,0.00171568,0.0053997,0.0117759
0.00469808,0.00213436,0.0125447,0.00801122,0.000725363,0.00405826,0.0135557,0.0345276,0.0180761,0.00156489,0.00601456,0.0131155
0.00448919,0.00337318,0.0127213,0.00778252,0.000785567,0.00320121,0.0114545,0.0353699,0.019783,0.00169052,0.00657984,0.0142882
0.00407731,0.00431609,0.0115514,0.00688399,0.000825719,0.00426501,0.0133055,0.0343994,0.019144,0.00191615,0.00780795,0.0155577
0.00410588,0.00574668,0.0118855,0.00655844,0.000640203,0.00310903,0.00803848,0.0266347,0.0154841,0.00163918,0.00657038,0.0144555
0.00438566,0.00557316,0.0106375,0.00575859,0.000483324,0.00422925,0.00872932,0.0284616,0.0167354,0.00178881,0.00692006,0.0145736
0.00515708,0.00631156,0.0112087,0.0060288,0.000690739,0.00415301,0.0109691,0.0357872,0.0199696,0.00158361,0.00513816,0.0116623
0.00504882,0.0054665,0.00950311,0.00586173,0.000902397,0.00352487,0.0104841,0.0302701,0.0173544,0.00192985,0.00619078,0.0141759
0.00468863,0.00494096,0.0104002,0.00644222,0.00102973,0.00443751,0.0153115,0.033068,0.0171627,0.00182812,0.00771609,0.0177527
0.00405113,0.00484098,0.0102776,0.00625494,0.000949563,0.00290505,0.0119852,0.0308683,0.0170352,0.00126228,0.00684505,0.0176206
0.00386303,0.0011764,0.0090213,0.00654115,0.000803227,0.00309936,0.0129195,0.03124,0.0165328,0.00158003,0.00735287,0.0168074
0.00407891,0.00123719,0.0100506,0.00723182,0.000812105,0.00423484,0.0124331,0.0277123,0.0141655,0.0015261,0.00659612,0.0155891
0.00543125,0.00362393,0.0120027,0.00809187,0.000791029,0.00287931,0.0100126,0.0256884,0.0138202,0.00147478,0.00545411,0.015716
0.00612512,0.00484968,0.012271,0.00744946,0.000883393,0.00326112,0.0130441,0.0283079,0.0143343,0.000985372,0.0058552,0.0158587
0.00526761,0.002521,0.00887068,0.00576827,0.000751919,0.00358882,0.00816175,0.0259104,0.0142152,0.00125801,0.00514389,0.0150367
